178881.0 -16610.0 173.58429332827774
180881.0 -16610.0 173.09192351020772
182881.0 -16610.0 168.46029698963756
184881.0 -16610.0 178.4152652733818
186881.0 -16610.0 184.50569826387184
188881.0 -16610.0 199.1626084139842
190881.0 -16610.0 215.2910529393023
192881.0 -16610.0 239.77287364900164
194881.0 -16610.0 229.26012709208342
196881.0 -16610.0 230.51401979924478
198881.0 -16610.0 251.38506500074334
200881.0 -16610.0 215.07106446068707
202881.0 -16610.0 193.8177759017519
204881.0 -16610.0 182.40264224197955
206881.0 -16610.0 174.98780133679966
208881.0 -16610.0 166.7419298854258
210881.0 -16610.0 161.90876038139595
212881.0 -16610.0 164.57104973370886
214881.0 -16610.0 154.072597099916
216881.0 -16610.0 144.77096366236444
218881.0 -16610.0 156.0007715636696
220881.0 -16610.0 155.22350155756735
222881.0 -16610.0 148.67672060022005
224881.0 -16610.0 142.1814296164857
226881.0 -16610.0 149.43869932444485
228881.0 -16610.0 154.77532501997183
230881.0 -16610.0 146.95086110942827
232881.0 -16610.0 158.3793233144279
234881.0 -16610.0 161.63798846287452
236881.0 -16610.0 150.13526003532118
238881.0 -16610.0 138.10408679733757
240881.0 -16610.0 128.11868877365777
242881.0 -16610.0 124.76791404955208
244881.0 -16610.0 142.68979313283322
246881.0 -16610.0 187.64645069642478
248881.0 -16610.0 193.02888088671585
250881.0 -16610.0 152.51638339773882
252881.0 -16610.0 129.1636913027517
254881.0 -16610.0 125.01948916765625
256881.0 -16610.0 130.05936526808296
258881.0 -16610.0 129.07895766019885
260881.0 -16610.0 123.48944843880977
262881.0 -16610.0 119.12832727510474
264881.0 -16610.0 93.22595087042993
266881.0 -16610.0 85.49009236260224
268881.0 -16610.0 85.84678962798671
270881.0 -16610.0 89.63738611415883
272881.0 -16610.0 99.32562111107175
274881.0 -16610.0 110.96795107071121
276881.0 -16610.0 104.2677806296837
278881.0 -16610.0 89.4385652639324
280881.0 -16610.0 119.88972236166705
282881.0 -16610.0 145.60137499840505
284881.0 -16610.0 178.20046935424483
286881.0 -16610.0 199.23470565095047
288881.0 -16610.0 188.64601056623215
290881.0 -16610.0 172.80720486661752
292881.0 -16610.0 141.13280000825458
294881.0 -16610.0 116.20418350964535
296881.0 -16610.0 103.63698954353808
298881.0 -16610.0 97.67246921891211
300881.0 -16610.0 109.92553687796689
302881.0 -16610.0 145.07454852780586
304881.0 -16610.0 174.86311538919765
306881.0 -16610.0 190.02737171212686
308881.0 -16610.0 209.01605256388717
310881.0 -16610.0 228.52385350396327
312881.0 -16610.0 236.02119173394334
314881.0 -16610.0 246.14043652738118
316881.0 -16610.0 237.43881160555463
318881.0 -16610.0 270.41747555504986
320881.0 -16610.0 294.9925311476809
322881.0 -16610.0 282.2138343113633
324881.0 -16610.0 246.08313166924665
326881.0 -16610.0 230.2741959746382
328881.0 -16610.0 201.0188621205435
330881.0 -16610.0 187.46114160373702
332881.0 -16610.0 169.3001991076032
334881.0 -16610.0 155.8967679033351
336881.0 -16610.0 160.79449236615068
338881.0 -16610.0 170.85217685309198
340881.0 -16610.0 184.78350286569216
342881.0 -16610.0 218.1508637738398
344881.0 -16610.0 258.7473731159707
346881.0 -16610.0 300.81159564474603
348881.0 -16610.0 298.56149274795456
350881.0 -16610.0 306.2349217944075
352881.0 -16610.0 339.81545761092366
354881.0 -16610.0 367.72385277796536
356881.0 -16610.0 408.59582351291306
358881.0 -16610.0 459.3862177748602
360881.0 -16610.0 521.2799101959442
362881.0 -16610.0 582.4794632053408
364881.0 -16610.0 662.6404247624963
366881.0 -16610.0 734.1969995553497
368881.0 -16610.0 827.1419793514349
370881.0 -16610.0 947.7271004536758
372881.0 -16610.0 1014.6301142296604
374881.0 -16610.0 1022.8466043895831
376881.0 -16610.0 992.5752839533584
378881.0 -16610.0 989.7998015364607
380881.0 -16610.0 1105.8232019395691
382881.0 -16610.0 1264.8759665293414
384881.0 -16610.0 1347.3693372939765
386881.0 -16610.0 1266.5859995938301
388881.0 -16610.0 1130.0312178593424
390881.0 -16610.0 1074.5882375782096
392881.0 -16610.0 1147.488419699832
394881.0 -16610.0 1150.4071854318245
396881.0 -16610.0 1157.3861451137338
398881.0 -16610.0 1249.2251937416395
400881.0 -16610.0 1313.8106069686605
402881.0 -16610.0 1417.6778695779087
404881.0 -16610.0 1480.9449413869552
406881.0 -16610.0 1508.5646510835174
408881.0 -16610.0 1568.106315448662
410881.0 -16610.0 1738.024088386775
412881.0 -16610.0 1714.688713061501
414881.0 -16610.0 1695.9650557692255
416881.0 -16610.0 1473.4526744558277
418881.0 -16610.0 1307.915428982125
420881.0 -16610.0 1530.8581948332487
422881.0 -16610.0 1397.427524317978
424881.0 -16610.0 1267.1734614575969
426881.0 -16610.0 1431.367028964639
428881.0 -16610.0 1478.4359666670177
430881.0 -16610.0 1320.276728772396
432881.0 -16610.0 1149.3627575715905
434881.0 -16610.0 1100.968563659548
436881.0 -16610.0 1055.1417038400607
438881.0 -16610.0 987.1569395494095
440881.0 -16610.0 885.2872994832198
442881.0 -16610.0 956.7876935503002
444881.0 -16610.0 813.5645651735827
446881.0 -16610.0 705.2264224669756
448881.0 -16610.0 650.1853282472742
450881.0 -16610.0 655.0165601438551
452881.0 -16610.0 618.5854500279171
454881.0 -16610.0 583.4147306347295
456881.0 -16610.0 554.7709887142578
458881.0 -16610.0 508.6406260038309
460881.0 -16610.0 487.1274348977672
462881.0 -16610.0 482.1028694310943
464881.0 -16610.0 439.27779181643797
466881.0 -16610.0 363.9093626574227
468881.0 -16610.0 288.2280245484109
470881.0 -16610.0 268.70598791099076
472881.0 -16610.0 268.2088273388149
474881.0 -16610.0 287.30465319204603
476881.0 -16610.0 305.2250422568396
478881.0 -16610.0 306.08377034024244
480881.0 -16610.0 299.4869033642803
482881.0 -16610.0 293.8346107110721
484881.0 -16610.0 323.8435561202557
486881.0 -16610.0 390.8270520376566
488881.0 -16610.0 450.69636690308
490881.0 -16610.0 473.59639665561696
492881.0 -16610.0 509.46351064402506
494881.0 -16610.0 510.01458110258704
496881.0 -16610.0 474.623888188322
498881.0 -16610.0 396.3783519354622
500881.0 -16610.0 387.8433109785332
502881.0 -16610.0 373.61122674683105
504881.0 -16610.0 368.6856782589616
506881.0 -16610.0 362.70648569324965
508881.0 -16610.0 421.98699502967287
510881.0 -16610.0 447.1359705925541
512881.0 -16610.0 462.97199096611143
514881.0 -16610.0 476.22811087497223
516881.0 -16610.0 465.70566054331374
518881.0 -16610.0 342.2952090564071
520881.0 -16610.0 278.53275594489736
522881.0 -16610.0 327.1317818687478
524881.0 -16610.0 328.97870653475803
526881.0 -16610.0 297.2826658531686
528881.0 -16610.0 360.7165571288812
530881.0 -16610.0 339.6987177657564
532881.0 -16610.0 303.64316872856034
534881.0 -16610.0 286.727007992131
536881.0 -16610.0 247.4280851375228
538881.0 -16610.0 205.61219612263068
540881.0 -16610.0 191.7934661331395
542881.0 -16610.0 184.09417536748194
544881.0 -16610.0 196.15540702161013
546881.0 -16610.0 243.08439567135957
548881.0 -16610.0 264.36047888721833
550881.0 -16610.0 251.325032323946
552881.0 -16610.0 250.13237811538542
554881.0 -16610.0 254.56888168307702
556881.0 -16610.0 246.533069325039
558881.0 -16610.0 220.20333093186807
560881.0 -16610.0 166.86317095849282
562881.0 -16610.0 139.9157438081924
564881.0 -16610.0 145.00491984316113
566881.0 -16610.0 115.4997377526458
568881.0 -16610.0 106.37736100308044
570881.0 -16610.0 101.07027629757285
572881.0 -16610.0 85.72181934504019
574881.0 -16610.0 65.82796027265013
576881.0 -16610.0 62.53381401715844
578881.0 -16610.0 55.31014587726092
580881.0 -16610.0 54.895920787427016
582881.0 -16610.0 53.49371517298077
584881.0 -16610.0 50.74783071145883
586881.0 -16610.0 50.144386685921354
588881.0 -16610.0 53.73595322736217
590881.0 -16610.0 59.06530341566024
592881.0 -16610.0 52.419150217781706
594881.0 -16610.0 43.874059184678366
596881.0 -16610.0 49.17826636449391
598881.0 -16610.0 64.46669551507297
600881.0 -16610.0 86.49037058732642
602881.0 -16610.0 108.22103028101398
604881.0 -16610.0 114.7507534633216
606881.0 -16610.0 112.79226188790699
608881.0 -16610.0 86.00462878506389
610881.0 -16610.0 101.21834333108687
612881.0 -16610.0 143.09504118335408
614881.0 -16610.0 181.02786010218426
616881.0 -16610.0 185.22016972691338
618881.0 -16610.0 139.9027839157065
620881.0 -16610.0 79.85196575962337
-11119.0 -14610.0 -26.703934601583065
-9119.0 -14610.0 -25.61527101460298
-7119.0 -14610.0 -24.67122456641615
-5119.0 -14610.0 -23.537038928110462
-3119.0 -14610.0 -21.189792458752578
-1119.0 -14610.0 -20.141902898722257
881.0 -14610.0 -19.76941478247969
2881.0 -14610.0 -19.098460733190127
4881.0 -14610.0 -18.818761413850428
6881.0 -14610.0 -18.826890850817385
8881.0 -14610.0 -17.815242336406207
10881.0 -14610.0 -17.65967263066888
12881.0 -14610.0 -17.46838571034159
14881.0 -14610.0 -17.547039100562174
16881.0 -14610.0 -16.633565089516257
18881.0 -14610.0 -16.536609526937948
20881.0 -14610.0 -16.32174754202564
22881.0 -14610.0 -15.208188611008227
24881.0 -14610.0 -13.684448181454599
26881.0 -14610.0 -11.418513055970283
28881.0 -14610.0 -9.26818434334836
30881.0 -14610.0 -7.252042825294579
32881.0 -14610.0 -4.228283092569602
34881.0 -14610.0 -1.8544193306635537
36881.0 -14610.0 -0.9881000439446249
38881.0 -14610.0 -0.9884567699228893
40881.0 -14610.0 -1.0247228479724055
42881.0 -14610.0 -1.2167331525041636
44881.0 -14610.0 -1.413198840949953
46881.0 -14610.0 4.751945117733363
48881.0 -14610.0 23.942450542895973
50881.0 -14610.0 47.7234055875079
52881.0 -14610.0 46.46953293100107
54881.0 -14610.0 48.863050164780205
56881.0 -14610.0 70.81349588502412
58881.0 -14610.0 77.91012412131529
60881.0 -14610.0 94.89594882158605
62881.0 -14610.0 93.08133668686246
64881.0 -14610.0 94.68786257885164
66881.0 -14610.0 90.53640226118775
68881.0 -14610.0 89.40357539492356
70881.0 -14610.0 111.09739971582161
72881.0 -14610.0 156.14391266680218
74881.0 -14610.0 218.50774604051725
76881.0 -14610.0 215.81648137052983
78881.0 -14610.0 178.95442868134828
80881.0 -14610.0 164.59029594430393
82881.0 -14610.0 131.97507519934987
84881.0 -14610.0 112.61462351064029
86881.0 -14610.0 133.25892286052925
88881.0 -14610.0 166.42673563384253
90881.0 -14610.0 130.2971045308544
92881.0 -14610.0 114.67316759524192
94881.0 -14610.0 103.40438316723495
96881.0 -14610.0 102.01429786184428
98881.0 -14610.0 111.8116929709802
100881.0 -14610.0 124.49087807947389
102881.0 -14610.0 156.4742515641044
104881.0 -14610.0 165.97183513316185
106881.0 -14610.0 141.16382384490288
108881.0 -14610.0 155.25149956111346
110881.0 -14610.0 182.58142676549173
112881.0 -14610.0 162.55975669705182
114881.0 -14610.0 172.03520105814195
116881.0 -14610.0 186.08505435653854
118881.0 -14610.0 225.33564813821002
120881.0 -14610.0 293.7119937958985
122881.0 -14610.0 257.8458774021218
124881.0 -14610.0 246.30324598642719
126881.0 -14610.0 275.75746140481624
128881.0 -14610.0 314.29055603355476
130881.0 -14610.0 367.2061994283481
132881.0 -14610.0 471.01440416096557
134881.0 -14610.0 529.1027015254199
136881.0 -14610.0 525.9408982344769
138881.0 -14610.0 570.3650430632956
140881.0 -14610.0 543.6800643111509
142881.0 -14610.0 428.82166061068256
144881.0 -14610.0 271.36377775838184
146881.0 -14610.0 243.57236969435618
148881.0 -14610.0 236.05600903055063
150881.0 -14610.0 201.7779720105697
152881.0 -14610.0 182.23588964415433
154881.0 -14610.0 164.48983001682026
156881.0 -14610.0 161.7963571110625
158881.0 -14610.0 161.3038848935887
160881.0 -14610.0 154.54246209384115
162881.0 -14610.0 147.20292418754795
164881.0 -14610.0 122.53190702976539
166881.0 -14610.0 133.27934515166768
168881.0 -14610.0 143.1375769064129
170881.0 -14610.0 160.9366182984034
172881.0 -14610.0 161.24250066446075
174881.0 -14610.0 167.3012678797612
176881.0 -14610.0 200.45405967433987
178881.0 -14610.0 233.73371151438238
180881.0 -14610.0 227.17221811512843
182881.0 -14610.0 192.4162883842443
184881.0 -14610.0 200.09346831689697
186881.0 -14610.0 197.00893892530127
188881.0 -14610.0 205.899142395595
190881.0 -14610.0 210.7622738897877
192881.0 -14610.0 215.99355138638964
194881.0 -14610.0 199.23459760050625
196881.0 -14610.0 222.97499298431782
198881.0 -14610.0 232.38491477851298
200881.0 -14610.0 199.92140253933275
202881.0 -14610.0 182.43269299225727
204881.0 -14610.0 183.34235163599024
206881.0 -14610.0 182.09428632092514
208881.0 -14610.0 171.94032227277017
210881.0 -14610.0 158.12583672637726
212881.0 -14610.0 152.64640262075477
214881.0 -14610.0 155.22032180744432
216881.0 -14610.0 143.64823239884308
218881.0 -14610.0 144.00131078190293
220881.0 -14610.0 151.00548383923677
222881.0 -14610.0 139.93826423027397
224881.0 -14610.0 140.74014320130348
226881.0 -14610.0 158.21821967584458
228881.0 -14610.0 164.47698294515578
230881.0 -14610.0 152.73116049919855
232881.0 -14610.0 144.96229301207413
234881.0 -14610.0 141.5496216554935
236881.0 -14610.0 134.55714101237177
238881.0 -14610.0 137.87975898538468
240881.0 -14610.0 148.64292215604118
242881.0 -14610.0 142.7057240697505
244881.0 -14610.0 140.6556564682457
246881.0 -14610.0 190.90624852380887
248881.0 -14610.0 174.20744234389971
250881.0 -14610.0 133.6736317025402
252881.0 -14610.0 119.44593090221429
254881.0 -14610.0 123.61827936741838
256881.0 -14610.0 133.72301305590338
258881.0 -14610.0 133.97679749878523
260881.0 -14610.0 129.74139125076988
262881.0 -14610.0 125.00327246557643
264881.0 -14610.0 111.55179777254311
266881.0 -14610.0 85.58273114122967
268881.0 -14610.0 82.96703789596775
270881.0 -14610.0 86.31901499402042
272881.0 -14610.0 95.243929956946
274881.0 -14610.0 103.39022407377293
276881.0 -14610.0 98.408519376197
278881.0 -14610.0 85.96614338827906
280881.0 -14610.0 116.60656992590549
282881.0 -14610.0 133.57501586846138
284881.0 -14610.0 134.6656946356349
286881.0 -14610.0 166.86976606710326
288881.0 -14610.0 195.31183604015234
290881.0 -14610.0 211.3161862353212
292881.0 -14610.0 161.86661724828207
294881.0 -14610.0 128.69577322873525
296881.0 -14610.0 102.03611019731058
298881.0 -14610.0 96.88213537942481
300881.0 -14610.0 120.685153539417
302881.0 -14610.0 182.84784533335068
304881.0 -14610.0 237.69775756134294
306881.0 -14610.0 246.40515486488624
308881.0 -14610.0 243.82428987545256
310881.0 -14610.0 257.8133417056899
312881.0 -14610.0 255.8857594465916
314881.0 -14610.0 232.99822946733545
316881.0 -14610.0 221.9862803660026
318881.0 -14610.0 231.0945189288383
320881.0 -14610.0 222.4917907606065
322881.0 -14610.0 206.6937426396723
324881.0 -14610.0 186.54751474234084
326881.0 -14610.0 166.99186216409493
328881.0 -14610.0 157.74650568432168
330881.0 -14610.0 165.36715220308082
332881.0 -14610.0 166.32534261761367
334881.0 -14610.0 160.43598327663747
336881.0 -14610.0 162.8478171532921
338881.0 -14610.0 175.59347380330934
340881.0 -14610.0 188.7220520488236
342881.0 -14610.0 223.36501290590584
344881.0 -14610.0 274.8791128536305
346881.0 -14610.0 306.62731067531377
348881.0 -14610.0 303.9754350390715
350881.0 -14610.0 315.17574893833506
352881.0 -14610.0 343.0517894516082
354881.0 -14610.0 366.69701446965615
356881.0 -14610.0 402.8036720801987
358881.0 -14610.0 451.5724282010988
360881.0 -14610.0 506.7767738304759
362881.0 -14610.0 562.195354327003
364881.0 -14610.0 615.089875819367
366881.0 -14610.0 672.8098325813573
368881.0 -14610.0 732.4964771676053
370881.0 -14610.0 841.2759872023717
372881.0 -14610.0 989.1854176410835
374881.0 -14610.0 1006.1362409971788
376881.0 -14610.0 945.0536638000908
378881.0 -14610.0 983.7942563361717
380881.0 -14610.0 1060.0032425395689
382881.0 -14610.0 1197.255587534171
384881.0 -14610.0 1255.5296979953562
386881.0 -14610.0 1192.7414575600908
388881.0 -14610.0 1124.9031189824457
390881.0 -14610.0 1102.7281031419473
392881.0 -14610.0 1189.9859867164103
394881.0 -14610.0 1151.588970985318
396881.0 -14610.0 1138.0164351928718
398881.0 -14610.0 1180.4135054223625
400881.0 -14610.0 1221.4771306181324
402881.0 -14610.0 1314.6579157772896
404881.0 -14610.0 1439.4311283722238
406881.0 -14610.0 1553.8597919446356
408881.0 -14610.0 1745.8814882728202
410881.0 -14610.0 1880.633774907737
412881.0 -14610.0 1799.5349383238433
414881.0 -14610.0 1714.4790996144216
416881.0 -14610.0 1608.3478871789428
418881.0 -14610.0 1565.545096142102
420881.0 -14610.0 1699.6863678479208
422881.0 -14610.0 1522.5659159981317
424881.0 -14610.0 1447.895535439868
426881.0 -14610.0 1513.8255132595232
428881.0 -14610.0 1481.7418882555899
430881.0 -14610.0 1330.658821538685
432881.0 -14610.0 1223.4094570065763
434881.0 -14610.0 1155.3174248232394
436881.0 -14610.0 1052.6884639193888
438881.0 -14610.0 962.6623716845613
440881.0 -14610.0 895.0730267360315
442881.0 -14610.0 888.8760726452647
444881.0 -14610.0 805.5510508164493
446881.0 -14610.0 729.5641146426951
448881.0 -14610.0 721.9935575168332
450881.0 -14610.0 708.2418650933296
452881.0 -14610.0 682.6354733211604
454881.0 -14610.0 656.3742276057576
456881.0 -14610.0 557.6778381687898
458881.0 -14610.0 413.6326267394683
460881.0 -14610.0 349.8264916184409
462881.0 -14610.0 333.5650775732914
464881.0 -14610.0 331.94343035126093
466881.0 -14610.0 311.9722982240368
468881.0 -14610.0 283.9563675452177
470881.0 -14610.0 280.34810284952533
472881.0 -14610.0 282.14022849508973
474881.0 -14610.0 298.78513688995804
476881.0 -14610.0 311.3222836972608
478881.0 -14610.0 321.11090699317793
480881.0 -14610.0 324.28593501300577
482881.0 -14610.0 353.3862827015681
484881.0 -14610.0 435.47982743889804
486881.0 -14610.0 485.85955393022107
488881.0 -14610.0 460.12415277262465
490881.0 -14610.0 419.18311949806036
492881.0 -14610.0 419.8098169771044
494881.0 -14610.0 420.14836001918286
496881.0 -14610.0 405.2222491808916
498881.0 -14610.0 403.8379816279151
500881.0 -14610.0 420.72559004399903
502881.0 -14610.0 477.9465001592978
504881.0 -14610.0 435.86075711231587
506881.0 -14610.0 368.39371247789234
508881.0 -14610.0 407.1539022567884
510881.0 -14610.0 459.9354379726369
512881.0 -14610.0 442.55617988337656
514881.0 -14610.0 419.6809200468368
516881.0 -14610.0 366.3790608002285
518881.0 -14610.0 281.9813933654162
520881.0 -14610.0 299.9908127903127
522881.0 -14610.0 314.71993268842044
524881.0 -14610.0 302.20266260514927
526881.0 -14610.0 332.126718989474
528881.0 -14610.0 345.1125363056403
530881.0 -14610.0 323.07734773904167
532881.0 -14610.0 323.4506635431545
534881.0 -14610.0 272.36090327205056
536881.0 -14610.0 224.85775295826397
538881.0 -14610.0 201.76712234485038
540881.0 -14610.0 188.14645981416226
542881.0 -14610.0 184.2036686468424
544881.0 -14610.0 206.5030332294874
546881.0 -14610.0 219.4123693869945
548881.0 -14610.0 238.11588460889405
550881.0 -14610.0 214.09873549439814
552881.0 -14610.0 244.86758694549002
554881.0 -14610.0 250.34403725426165
556881.0 -14610.0 238.35505960211142
