178881.0 -16610.0 173.58429332827774
180881.0 -16610.0 173.09192351020772
182881.0 -16610.0 168.46029698963756
184881.0 -16610.0 178.4152652733818
186881.0 -16610.0 184.50569826387184
188881.0 -16610.0 199.16260841398417
190881.0 -16610.0 215.29105293930232
192881.0 -16610.0 239.7728736490016
194881.0 -16610.0 229.26012709208342
196881.0 -16610.0 230.5140197992448
198881.0 -16610.0 251.38506500074328
200881.0 -16610.0 215.0710644606871
202881.0 -16610.0 193.8177759017519
204881.0 -16610.0 182.40264224197955
206881.0 -16610.0 174.98780133679966
208881.0 -16610.0 166.7419298854258
210881.0 -16610.0 161.90876038139598
212881.0 -16610.0 164.5710497337089
214881.0 -16610.0 154.072597099916
216881.0 -16610.0 144.77096366236444
218881.0 -16610.0 156.0007715636696
220881.0 -16610.0 155.22350155756737
222881.0 -16610.0 148.67672060022002
224881.0 -16610.0 142.1814296164857
226881.0 -16610.0 149.43869932444485
228881.0 -16610.0 154.77532501997186
230881.0 -16610.0 146.95086110942827
232881.0 -16610.0 158.37932331442792
234881.0 -16610.0 161.63798846287452
236881.0 -16610.0 150.13526003532118
238881.0 -16610.0 138.10408679733757
240881.0 -16610.0 128.11868877365777
242881.0 -16610.0 124.76791404955208
244881.0 -16610.0 142.68979313283322
246881.0 -16610.0 187.64645069642484
248881.0 -16610.0 193.02888088671585
250881.0 -16610.0 152.51638339773882
252881.0 -16610.0 129.1636913027517
254881.0 -16610.0 125.01948916765623
256881.0 -16610.0 130.05936526808296
258881.0 -16610.0 129.07895766019885
260881.0 -16610.0 123.48944843880976
262881.0 -16610.0 119.12832727510474
264881.0 -16610.0 93.22595087042991
266881.0 -16610.0 85.49009236260224
268881.0 -16610.0 85.84678962798671
270881.0 -16610.0 89.63738611415882
272881.0 -16610.0 99.32562111107175
274881.0 -16610.0 110.96795107071121
276881.0 -16610.0 104.2677806296837
278881.0 -16610.0 89.4385652639324
280881.0 -16610.0 119.88972236166704
282881.0 -16610.0 145.60137499840505
284881.0 -16610.0 178.20046935424483
286881.0 -16610.0 199.23470565095047
288881.0 -16610.0 188.64601056623212
290881.0 -16610.0 172.80720486661755
292881.0 -16610.0 141.13280000825458
294881.0 -16610.0 116.20418350964536
296881.0 -16610.0 103.63698954353808
298881.0 -16610.0 97.67246921891213
300881.0 -16610.0 109.92553687796688
302881.0 -16610.0 145.0745485278059
304881.0 -16610.0 174.86311538919762
306881.0 -16610.0 190.0273717121269
308881.0 -16610.0 209.01605256388717
310881.0 -16610.0 228.52385350396327
312881.0 -16610.0 236.02119173394334
314881.0 -16610.0 246.14043652738118
316881.0 -16610.0 237.4388116055546
318881.0 -16610.0 270.41747555504986
320881.0 -16610.0 294.9925311476809
322881.0 -16610.0 282.2138343113633
324881.0 -16610.0 246.08313166924663
326881.0 -16610.0 230.2741959746382
328881.0 -16610.0 201.01886212054353
330881.0 -16610.0 187.46114160373702
332881.0 -16610.0 169.3001991076032
334881.0 -16610.0 155.8967679033351
336881.0 -16610.0 160.79449236615068
338881.0 -16610.0 170.85217685309198
340881.0 -16610.0 184.78350286569213
342881.0 -16610.0 218.1508637738398
344881.0 -16610.0 258.7473731159707
346881.0 -16610.0 300.81159564474603
348881.0 -16610.0 298.56149274795456
350881.0 -16610.0 306.2349217944075
352881.0 -16610.0 339.8154576109237
354881.0 -16610.0 367.7238527779654
356881.0 -16610.0 408.59582351291306
358881.0 -16610.0 459.38621777486014
360881.0 -16610.0 521.2799101959442
362881.0 -16610.0 582.4794632053407
364881.0 -16610.0 662.6404247624963
366881.0 -16610.0 734.1969995553497
368881.0 -16610.0 827.1419793514349
370881.0 -16610.0 947.7271004536757
372881.0 -16610.0 1014.6301142296603
374881.0 -16610.0 1022.8466043895833
376881.0 -16610.0 992.5752839533583
378881.0 -16610.0 989.7998015364607
380881.0 -16610.0 1105.8232019395693
382881.0 -16610.0 1264.8759665293414
384881.0 -16610.0 1347.3693372939765
386881.0 -16610.0 1266.58599959383
388881.0 -16610.0 1130.0312178593424
390881.0 -16610.0 1074.5882375782096
392881.0 -16610.0 1147.488419699832
394881.0 -16610.0 1150.4071854318245
396881.0 -16610.0 1157.3861451137338
398881.0 -16610.0 1249.2251937416395
400881.0 -16610.0 1313.8106069686605
402881.0 -16610.0 1417.6778695779087
404881.0 -16610.0 1480.9449413869552
406881.0 -16610.0 1508.5646510835174
408881.0 -16610.0 1568.1063154486621
410881.0 -16610.0 1738.0240883867748
412881.0 -16610.0 1714.688713061501
414881.0 -16610.0 1695.9650557692255
416881.0 -16610.0 1473.4526744558277
418881.0 -16610.0 1307.915428982125
420881.0 -16610.0 1530.858194833249
422881.0 -16610.0 1397.427524317978
424881.0 -16610.0 1267.1734614575967
426881.0 -16610.0 1431.367028964639
428881.0 -16610.0 1478.4359666670175
430881.0 -16610.0 1320.276728772396
432881.0 -16610.0 1149.3627575715905
434881.0 -16610.0 1100.968563659548
436881.0 -16610.0 1055.1417038400607
438881.0 -16610.0 987.1569395494097
440881.0 -16610.0 885.2872994832197
442881.0 -16610.0 956.7876935503003
444881.0 -16610.0 813.5645651735828
446881.0 -16610.0 705.2264224669756
448881.0 -16610.0 650.1853282472742
450881.0 -16610.0 655.0165601438551
452881.0 -16610.0 618.5854500279171
454881.0 -16610.0 583.4147306347295
456881.0 -16610.0 554.7709887142578
458881.0 -16610.0 508.64062600383085
460881.0 -16610.0 487.12743489776716
462881.0 -16610.0 482.1028694310943
464881.0 -16610.0 439.27779181643797
466881.0 -16610.0 363.9093626574227
468881.0 -16610.0 288.2280245484109
470881.0 -16610.0 268.7059879109908
472881.0 -16610.0 268.2088273388149
474881.0 -16610.0 287.30465319204603
476881.0 -16610.0 305.22504225683963
478881.0 -16610.0 306.08377034024244
480881.0 -16610.0 299.4869033642803
482881.0 -16610.0 293.8346107110721
484881.0 -16610.0 323.8435561202557
486881.0 -16610.0 390.82705203765664
488881.0 -16610.0 450.69636690308
490881.0 -16610.0 473.5963966556169
492881.0 -16610.0 509.46351064402506
494881.0 -16610.0 510.01458110258704
496881.0 -16610.0 474.623888188322
498881.0 -16610.0 396.3783519354622
500881.0 -16610.0 387.84331097853317
502881.0 -16610.0 373.6112267468311
504881.0 -16610.0 368.6856782589616
506881.0 -16610.0 362.70648569324965
508881.0 -16610.0 421.98699502967287
510881.0 -16610.0 447.1359705925541
512881.0 -16610.0 462.9719909661114
514881.0 -16610.0 476.2281108749722
516881.0 -16610.0 465.70566054331374
518881.0 -16610.0 342.29520905640715
520881.0 -16610.0 278.53275594489736
522881.0 -16610.0 327.13178186874785
524881.0 -16610.0 328.9787065347581
526881.0 -16610.0 297.2826658531686
528881.0 -16610.0 360.7165571288812
530881.0 -16610.0 339.6987177657564
532881.0 -16610.0 303.6431687285604
534881.0 -16610.0 286.727007992131
536881.0 -16610.0 247.4280851375228
538881.0 -16610.0 205.61219612263068
540881.0 -16610.0 191.7934661331395
542881.0 -16610.0 184.09417536748197
544881.0 -16610.0 196.1554070216101
546881.0 -16610.0 243.0843956713596
548881.0 -16610.0 264.36047888721833
550881.0 -16610.0 251.325032323946
552881.0 -16610.0 250.13237811538545
554881.0 -16610.0 254.56888168307705
556881.0 -16610.0 246.53306932503898
558881.0 -16610.0 220.2033309318681
560881.0 -16610.0 166.86317095849282
562881.0 -16610.0 139.91574380819242
564881.0 -16610.0 145.00491984316113
566881.0 -16610.0 115.4997377526458
568881.0 -16610.0 106.37736100308044
570881.0 -16610.0 101.07027629757285
572881.0 -16610.0 85.72181934504019
574881.0 -16610.0 65.82796027265013
576881.0 -16610.0 62.53381401715844
578881.0 -16610.0 55.31014587726092
580881.0 -16610.0 54.89592078742702
582881.0 -16610.0 53.49371517298078
584881.0 -16610.0 50.747830711458825
586881.0 -16610.0 50.14438668592136
588881.0 -16610.0 53.735953227362174
590881.0 -16610.0 59.06530341566024
592881.0 -16610.0 52.419150217781706
594881.0 -16610.0 43.874059184678366
596881.0 -16610.0 49.1782663644939
598881.0 -16610.0 64.46669551507297
600881.0 -16610.0 86.49037058732642
602881.0 -16610.0 108.22103028101398
604881.0 -16610.0 114.75075346332159
606881.0 -16610.0 112.792261887907
608881.0 -16610.0 86.0046287850639
610881.0 -16610.0 101.21834333108688
612881.0 -16610.0 143.09504118335408
614881.0 -16610.0 181.02786010218426
616881.0 -16610.0 185.22016972691338
618881.0 -16610.0 139.9027839157065
620881.0 -16610.0 79.85196575962337
-11119.0 -14610.0 -26.703934601583065
-9119.0 -14610.0 -25.615271014602982
-7119.0 -14610.0 -24.67122456641615
-5119.0 -14610.0 -23.537038928110466
-3119.0 -14610.0 -21.189792458752574
-1119.0 -14610.0 -20.141902898722254
881.0 -14610.0 -19.769414782479693
2881.0 -14610.0 -19.09846073319013
4881.0 -14610.0 -18.818761413850428
6881.0 -14610.0 -18.82689085081739
8881.0 -14610.0 -17.815242336406207
10881.0 -14610.0 -17.65967263066888
12881.0 -14610.0 -17.46838571034159
14881.0 -14610.0 -17.547039100562177
16881.0 -14610.0 -16.633565089516257
18881.0 -14610.0 -16.536609526937948
20881.0 -14610.0 -16.32174754202564
22881.0 -14610.0 -15.208188611008227
24881.0 -14610.0 -13.684448181454599
26881.0 -14610.0 -11.418513055970285
28881.0 -14610.0 -9.26818434334836
30881.0 -14610.0 -7.25204282529458
32881.0 -14610.0 -4.228283092569602
34881.0 -14610.0 -1.8544193306635537
36881.0 -14610.0 -0.9881000439446248
38881.0 -14610.0 -0.9884567699228892
40881.0 -14610.0 -1.0247228479724055
42881.0 -14610.0 -1.2167331525041636
44881.0 -14610.0 -1.4131988409499532
46881.0 -14610.0 4.751945117733364
48881.0 -14610.0 23.94245054289597
50881.0 -14610.0 47.7234055875079
52881.0 -14610.0 46.46953293100107
54881.0 -14610.0 48.863050164780205
56881.0 -14610.0 70.81349588502412
58881.0 -14610.0 77.91012412131529
60881.0 -14610.0 94.89594882158606
62881.0 -14610.0 93.08133668686244
64881.0 -14610.0 94.68786257885164
66881.0 -14610.0 90.53640226118776
68881.0 -14610.0 89.40357539492355
70881.0 -14610.0 111.0973997158216
72881.0 -14610.0 156.1439126668022
74881.0 -14610.0 218.50774604051725
76881.0 -14610.0 215.81648137052986
78881.0 -14610.0 178.95442868134828
80881.0 -14610.0 164.5902959443039
82881.0 -14610.0 131.97507519934987
84881.0 -14610.0 112.61462351064027
86881.0 -14610.0 133.25892286052922
88881.0 -14610.0 166.42673563384253
90881.0 -14610.0 130.2971045308544
92881.0 -14610.0 114.67316759524194
94881.0 -14610.0 103.40438316723495
96881.0 -14610.0 102.01429786184427
98881.0 -14610.0 111.8116929709802
100881.0 -14610.0 124.49087807947387
102881.0 -14610.0 156.4742515641044
104881.0 -14610.0 165.97183513316185
106881.0 -14610.0 141.16382384490288
108881.0 -14610.0 155.25149956111346
110881.0 -14610.0 182.58142676549173
112881.0 -14610.0 162.55975669705182
114881.0 -14610.0 172.03520105814198
116881.0 -14610.0 186.08505435653854
118881.0 -14610.0 225.33564813821
120881.0 -14610.0 293.71199379589854
122881.0 -14610.0 257.8458774021218
124881.0 -14610.0 246.30324598642719
126881.0 -14610.0 275.75746140481624
128881.0 -14610.0 314.2905560335548
130881.0 -14610.0 367.20619942834816
132881.0 -14610.0 471.0144041609656
134881.0 -14610.0 529.1027015254199
136881.0 -14610.0 525.9408982344769
138881.0 -14610.0 570.3650430632956
140881.0 -14610.0 543.6800643111509
142881.0 -14610.0 428.8216606106825
144881.0 -14610.0 271.36377775838184
146881.0 -14610.0 243.57236969435615
148881.0 -14610.0 236.05600903055063
150881.0 -14610.0 201.7779720105697
152881.0 -14610.0 182.23588964415435
154881.0 -14610.0 164.48983001682026
156881.0 -14610.0 161.79635711106252
158881.0 -14610.0 161.3038848935887
160881.0 -14610.0 154.54246209384115
162881.0 -14610.0 147.20292418754798
164881.0 -14610.0 122.53190702976542
166881.0 -14610.0 133.27934515166768
168881.0 -14610.0 143.1375769064129
170881.0 -14610.0 160.9366182984034
172881.0 -14610.0 161.24250066446075
174881.0 -14610.0 167.30126787976118
176881.0 -14610.0 200.45405967433987
178881.0 -14610.0 233.7337115143824
180881.0 -14610.0 227.17221811512843
182881.0 -14610.0 192.4162883842443
184881.0 -14610.0 200.09346831689697
186881.0 -14610.0 197.0089389253013
188881.0 -14610.0 205.89914239559502
190881.0 -14610.0 210.76227388978768
192881.0 -14610.0 215.9935513863896
194881.0 -14610.0 199.23459760050625
196881.0 -14610.0 222.97499298431785
198881.0 -14610.0 232.38491477851295
200881.0 -14610.0 199.92140253933275
202881.0 -14610.0 182.43269299225727
204881.0 -14610.0 183.34235163599027
206881.0 -14610.0 182.09428632092514
208881.0 -14610.0 171.94032227277015
210881.0 -14610.0 158.12583672637726
212881.0 -14610.0 152.64640262075477
214881.0 -14610.0 155.2203218074443
216881.0 -14610.0 143.6482323988431
218881.0 -14610.0 144.0013107819029
220881.0 -14610.0 151.00548383923675
222881.0 -14610.0 139.93826423027394
224881.0 -14610.0 140.74014320130345
226881.0 -14610.0 158.21821967584458
228881.0 -14610.0 164.47698294515578
230881.0 -14610.0 152.73116049919858
232881.0 -14610.0 144.96229301207413
234881.0 -14610.0 141.5496216554935
236881.0 -14610.0 134.55714101237177
238881.0 -14610.0 137.87975898538468
240881.0 -14610.0 148.64292215604118
242881.0 -14610.0 142.7057240697505
244881.0 -14610.0 140.6556564682457
246881.0 -14610.0 190.90624852380887
248881.0 -14610.0 174.20744234389971
250881.0 -14610.0 133.6736317025402
252881.0 -14610.0 119.44593090221429
254881.0 -14610.0 123.61827936741837
256881.0 -14610.0 133.72301305590338
258881.0 -14610.0 133.97679749878523
260881.0 -14610.0 129.74139125076988
262881.0 -14610.0 125.00327246557644
264881.0 -14610.0 111.55179777254313
266881.0 -14610.0 85.58273114122967
268881.0 -14610.0 82.96703789596775
270881.0 -14610.0 86.31901499402042
272881.0 -14610.0 95.24392995694599
274881.0 -14610.0 103.39022407377293
276881.0 -14610.0 98.40851937619699
278881.0 -14610.0 85.96614338827905
280881.0 -14610.0 116.60656992590548
282881.0 -14610.0 133.57501586846138
284881.0 -14610.0 134.6656946356349
286881.0 -14610.0 166.86976606710326
288881.0 -14610.0 195.31183604015237
290881.0 -14610.0 211.3161862353212
292881.0 -14610.0 161.8666172482821
294881.0 -14610.0 128.69577322873525
296881.0 -14610.0 102.03611019731058
298881.0 -14610.0 96.8821353794248
300881.0 -14610.0 120.685153539417
302881.0 -14610.0 182.84784533335068
304881.0 -14610.0 237.69775756134288
306881.0 -14610.0 246.40515486488624
308881.0 -14610.0 243.82428987545256
310881.0 -14610.0 257.8133417056899
312881.0 -14610.0 255.8857594465916
314881.0 -14610.0 232.99822946733542
316881.0 -14610.0 221.98628036600257
318881.0 -14610.0 231.0945189288383
320881.0 -14610.0 222.4917907606065
322881.0 -14610.0 206.6937426396723
324881.0 -14610.0 186.54751474234084
326881.0 -14610.0 166.9918621640949
328881.0 -14610.0 157.74650568432168
330881.0 -14610.0 165.36715220308082
332881.0 -14610.0 166.32534261761367
334881.0 -14610.0 160.43598327663747
336881.0 -14610.0 162.8478171532921
338881.0 -14610.0 175.59347380330934
340881.0 -14610.0 188.7220520488236
342881.0 -14610.0 223.36501290590584
344881.0 -14610.0 274.8791128536305
346881.0 -14610.0 306.62731067531377
348881.0 -14610.0 303.9754350390715
350881.0 -14610.0 315.17574893833506
352881.0 -14610.0 343.0517894516082
354881.0 -14610.0 366.6970144696562
356881.0 -14610.0 402.8036720801987
358881.0 -14610.0 451.5724282010988
360881.0 -14610.0 506.77677383047586
362881.0 -14610.0 562.195354327003
364881.0 -14610.0 615.089875819367
366881.0 -14610.0 672.8098325813572
368881.0 -14610.0 732.4964771676052
370881.0 -14610.0 841.2759872023719
372881.0 -14610.0 989.1854176410836
374881.0 -14610.0 1006.1362409971788
376881.0 -14610.0 945.0536638000908
378881.0 -14610.0 983.7942563361715
380881.0 -14610.0 1060.0032425395689
382881.0 -14610.0 1197.255587534171
384881.0 -14610.0 1255.5296979953564
386881.0 -14610.0 1192.7414575600908
388881.0 -14610.0 1124.9031189824457
390881.0 -14610.0 1102.7281031419473
392881.0 -14610.0 1189.9859867164105
394881.0 -14610.0 1151.588970985318
396881.0 -14610.0 1138.0164351928718
398881.0 -14610.0 1180.4135054223625
400881.0 -14610.0 1221.4771306181324
402881.0 -14610.0 1314.6579157772894
404881.0 -14610.0 1439.4311283722238
406881.0 -14610.0 1553.8597919446356
408881.0 -14610.0 1745.8814882728202
410881.0 -14610.0 1880.6337749077372
412881.0 -14610.0 1799.5349383238433
414881.0 -14610.0 1714.4790996144213
416881.0 -14610.0 1608.347887178943
418881.0 -14610.0 1565.545096142102
420881.0 -14610.0 1699.6863678479208
422881.0 -14610.0 1522.5659159981315
424881.0 -14610.0 1447.895535439868
426881.0 -14610.0 1513.8255132595234
428881.0 -14610.0 1481.7418882555899
430881.0 -14610.0 1330.658821538685
432881.0 -14610.0 1223.4094570065765
434881.0 -14610.0 1155.3174248232394
436881.0 -14610.0 1052.6884639193888
438881.0 -14610.0 962.6623716845613
440881.0 -14610.0 895.0730267360315
442881.0 -14610.0 888.8760726452647
444881.0 -14610.0 805.5510508164493
446881.0 -14610.0 729.5641146426951
448881.0 -14610.0 721.9935575168332
450881.0 -14610.0 708.2418650933296
452881.0 -14610.0 682.6354733211604
454881.0 -14610.0 656.3742276057576
456881.0 -14610.0 557.6778381687898
458881.0 -14610.0 413.6326267394683
460881.0 -14610.0 349.82649161844085
462881.0 -14610.0 333.5650775732914
464881.0 -14610.0 331.94343035126093
466881.0 -14610.0 311.9722982240368
468881.0 -14610.0 283.9563675452177
470881.0 -14610.0 280.3481028495253
472881.0 -14610.0 282.1402284950898
474881.0 -14610.0 298.7851368899581
476881.0 -14610.0 311.32228369726084
478881.0 -14610.0 321.11090699317793
480881.0 -14610.0 324.28593501300577
482881.0 -14610.0 353.3862827015681
484881.0 -14610.0 435.4798274388981
486881.0 -14610.0 485.8595539302211
488881.0 -14610.0 460.12415277262477
490881.0 -14610.0 419.18311949806036
492881.0 -14610.0 419.80981697710433
494881.0 -14610.0 420.1483600191829
496881.0 -14610.0 405.22224918089165
498881.0 -14610.0 403.8379816279151
500881.0 -14610.0 420.7255900439991
502881.0 -14610.0 477.9465001592978
504881.0 -14610.0 435.8607571123159
506881.0 -14610.0 368.3937124778923
508881.0 -14610.0 407.1539022567884
510881.0 -14610.0 459.93543797263686
512881.0 -14610.0 442.55617988337656
514881.0 -14610.0 419.6809200468368
516881.0 -14610.0 366.3790608002285
518881.0 -14610.0 281.9813933654162
520881.0 -14610.0 299.9908127903127
522881.0 -14610.0 314.71993268842044
524881.0 -14610.0 302.2026626051492
526881.0 -14610.0 332.126718989474
528881.0 -14610.0 345.11253630564033
530881.0 -14610.0 323.07734773904167
532881.0 -14610.0 323.45066354315446
534881.0 -14610.0 272.36090327205056
536881.0 -14610.0 224.857752958264
538881.0 -14610.0 201.76712234485038
540881.0 -14610.0 188.14645981416226
542881.0 -14610.0 184.20366864684243
544881.0 -14610.0 206.50303322948741
546881.0 -14610.0 219.41236938699453
548881.0 -14610.0 238.11588460889405
550881.0 -14610.0 214.0987354943981
552881.0 -14610.0 244.86758694549
554881.0 -14610.0 250.34403725426162
556881.0 -14610.0 238.35505960211142
